scorer,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_50000
131,534.259033203125,301.21722412109375,0.7010299563407898,505.1508483886719,188.09930419921875,0.005467712879180908,506.92864990234375,189.86375427246094,0.002570599317550659,575.6311645507812,251.8174285888672,0.9166416525840759,516.4002685546875,243.3083038330078,0.9406286478042603,544.7210693359375,261.81573486328125,0.9640138149261475,543.8912353515625,247.35121154785156,0.06277221441268921,501.7469482421875,195.19493103027344,0.37995004653930664,392.0401306152344,256.9300231933594,0.8813115358352661,366.8857116699219,307.5725402832031,0.9891777634620667,373.64447021484375,346.1129150390625,0.9377686977386475,413.1408386230469,288.5196533203125,0.9476943016052246,430.8594055175781,307.65753173828125,0.7074630856513977,413.94183349609375,346.4564208984375,0.8417903184890747,426.546630859375,286.9344787597656,0.058368831872940063,506.3716735839844,247.04434204101562,0.03138136863708496,494.842529296875,296.4770812988281,0.005115687847137451,491.51544189453125,243.28477478027344,0.4000915586948395,480.7480773925781,272.5335388183594,0.26839184761047363,498.84527587890625,297.9437255859375,0.9932045936584473,409.97613525390625,290.850341796875,0.06283167004585266,486.9195861816406,265.346435546875,0.03736492991447449,527.854736328125,295.16485595703125,0.6237691640853882
132,539.4677734375,301.7525939941406,0.8015152215957642,504.8766784667969,188.1223907470703,0.0052811503410339355,506.99566650390625,190.06118774414062,0.002483189105987549,575.4808959960938,251.23875427246094,0.9428191184997559,516.9437866210938,245.24893188476562,0.9325229525566101,546.32861328125,262.9922180175781,0.9666440486907959,550.87939453125,231.31927490234375,0.0340370237827301,511.2207946777344,198.87750244140625,0.30028271675109863,392.1186218261719,257.0269775390625,0.8965520858764648,367.1340637207031,307.64276123046875,0.9902390241622925,374.5920104980469,345.968994140625,0.9372680187225342,413.16912841796875,288.60491943359375,0.9482600092887878,430.8786926269531,307.58868408203125,0.7162230610847473,413.9754333496094,346.3362731933594,0.8355058431625366,426.667724609375,287.2213439941406,0.061248779296875,507.6962585449219,248.87831115722656,0.06454229354858398,495.0445251464844,296.0380554199219,0.004408657550811768,493.13427734375,245.0291748046875,0.36743447184562683,480.5671691894531,272.4874267578125,0.2729915380477905,497.2386474609375,297.8045959472656,0.993301272392273,409.50897216796875,290.7745056152344,0.05655279755592346,487.87994384765625,266.6820983886719,0.05466330051422119,505.65264892578125,300.3620300292969,0.45202553272247314
133,552.8259887695312,301.82647705078125,0.8897981643676758,504.6318664550781,188.59909057617188,0.004359215497970581,506.4786071777344,190.35659790039062,0.002112448215484619,577.6019897460938,246.40357971191406,0.9809834361076355,517.1336669921875,250.08837890625,0.8130543231964111,550.4716796875,264.7981872558594,0.9235387444496155,549.6307373046875,229.51254272460938,0.08664140105247498,511.5102844238281,199.53695678710938,0.5578123331069946,392.003173828125,256.9776306152344,0.8990087509155273,367.1401672363281,307.6571960449219,0.9901849031448364,374.363037109375,345.8088684082031,0.9397473335266113,413.1279296875,288.4734191894531,0.9411360621452332,431.0428466796875,307.64892578125,0.7044609189033508,414.1935119628906,345.7412414550781,0.8418604135513306,426.5440979003906,287.6680603027344,0.07368236780166626,514.0296020507812,259.3757629394531,0.18180927634239197,548.2322998046875,296.1230163574219,0.01084473729133606,495.1641845703125,247.36807250976562,0.40015777945518494,480.67999267578125,272.11956787109375,0.2779187560081482,497.516845703125,297.89178466796875,0.9931249022483826,510.0404968261719,245.3577117919922,0.05105757713317871,488.0458984375,271.333251953125,0.08719587326049805,505.6570739746094,300.0780029296875,0.5984342098236084
134,565.4361572265625,300.2741394042969,0.9661810398101807,504.2334899902344,188.58755493164062,0.0035629868507385254,506.6369323730469,190.7310028076172,0.0019421577453613281,582.149169921875,241.5516815185547,0.9898989796638489,526.1287841796875,260.6963195800781,0.9465966820716858,562.7115478515625,267.17730712890625,0.9826104640960693,543.3837280273438,223.6578369140625,0.20476579666137695,505.1396179199219,202.4188232421875,0.7112091779708862,391.7842102050781,256.1641540527344,0.9022228717803955,367.4638671875,308.03167724609375,0.9909655451774597,374.6264953613281,345.1966247558594,0.9475383758544922,413.1466979980469,287.5100402832031,0.9492051601409912,430.69757080078125,306.854736328125,0.7456676959991455,414.1549377441406,345.5948181152344,0.8464613556861877,427.1225280761719,287.4366149902344,0.07342660427093506,514.2266235351562,262.0748596191406,0.060617268085479736,558.0416259765625,294.63775634765625,0.019488602876663208,494.37744140625,248.0748291015625,0.4963339567184448,479.2655029296875,272.9126892089844,0.4280749559402466,497.4486083984375,299.2070007324219,0.9856555461883545,408.6993103027344,290.4096374511719,0.049520015716552734,487.221923828125,269.7581787109375,0.0331648588180542,506.4778747558594,300.0615539550781,0.6254746913909912
135,575.9046020507812,296.39935302734375,0.9915354251861572,585.11865234375,239.68553161621094,0.0030781328678131104,584.3065185546875,241.16317749023438,0.0015614032745361328,586.331787109375,233.74169921875,0.9905049800872803,536.2830200195312,266.0220642089844,0.9879759550094604,567.1244506835938,262.2533874511719,0.989829421043396,540.9081420898438,222.60484313964844,0.42515119910240173,503.1026611328125,203.84844970703125,0.8946896195411682,391.27484130859375,255.7500762939453,0.910596489906311,367.5660400390625,308.5841979980469,0.9889583587646484,374.74615478515625,345.0561828613281,0.9218267202377319,413.1940002441406,286.9530944824219,0.9545043706893921,430.098876953125,306.9333801269531,0.7631025314331055,414.2454528808594,345.66900634765625,0.8445327281951904,422.7753601074219,279.8467712402344,0.07232922315597534,532.3468627929688,267.13250732421875,0.031122326850891113,569.7899780273438,295.10162353515625,0.024199366569519043,495.21893310546875,250.24234008789062,0.6257439851760864,477.2213134765625,273.210205078125,0.6990824937820435,497.9442443847656,300.08447265625,0.9785884618759155,408.23529052734375,290.2807922363281,0.06183233857154846,489.34173583984375,269.9391784667969,0.033915936946868896,504.91204833984375,299.84381103515625,0.5525451898574829
136,584.8521728515625,292.8296203613281,0.9821661710739136,503.8873596191406,202.76614379882812,0.0034629404544830322,506.758056640625,203.89627075195312,0.0020345747470855713,585.4367065429688,228.35411071777344,0.9965132474899292,545.3956909179688,270.063232421875,0.9891469478607178,572.6531372070312,259.7119445800781,0.9846690893173218,542.3402099609375,220.53379821777344,0.9679681062698364,505.74468994140625,205.08766174316406,0.9493664503097534,390.2911071777344,255.12525939941406,0.9118356704711914,367.0582580566406,308.8208923339844,0.9878412485122681,376.8250427246094,344.0789489746094,0.9131735563278198,411.891845703125,286.5415954589844,0.9606282711029053,429.07794189453125,306.7483825683594,0.7895429134368896,414.1320495605469,345.42169189453125,0.8705905675888062,422.531494140625,279.5222473144531,0.10520347952842712,412.22900390625,290.5198059082031,0.027471333742141724,420.6912841796875,348.5308837890625,0.0038559436798095703,499.53271484375,252.2977752685547,0.8743507862091064,475.7845153808594,273.5402526855469,0.8229239583015442,498.3799133300781,300.3952331542969,0.9744826555252075,407.2721862792969,289.99798583984375,0.05669903755187988,490.85992431640625,267.87640380859375,0.02766057848930359,500.31982421875,299.2317810058594,0.46415260434150696
137,586.991455078125,291.5645446777344,0.8739632368087769,502.8790283203125,202.94154357910156,0.0030942559242248535,506.07611083984375,204.35589599609375,0.001991450786590576,586.5014038085938,224.21859741210938,0.995848536491394,551.0100708007812,271.59344482421875,0.9769935607910156,578.5790405273438,256.62481689453125,0.9916483759880066,542.2099609375,222.15420532226562,0.9839966297149658,506.5601806640625,207.32315063476562,0.9614574909210205,389.4500427246094,254.31472778320312,0.9103415012359619,363.9533996582031,308.7603454589844,0.986167311668396,375.4949645996094,344.72021484375,0.84771728515625,410.06903076171875,286.7908935546875,0.9673649072647095,428.4046325683594,306.6470031738281,0.8048434257507324,413.9671630859375,345.20697021484375,0.889112114906311,421.5556335449219,279.17474365234375,0.09249386191368103,411.7403564453125,290.04833984375,0.03292092680931091,562.3001098632812,297.9980163574219,0.00572475790977478,499.90533447265625,254.07373046875,0.8466435670852661,475.3904113769531,274.4234619140625,0.8288427591323853,498.36346435546875,300.8519592285156,0.9772792458534241,406.05328369140625,289.02899169921875,0.07002028822898865,427.4639587402344,304.92816162109375,0.019646823406219482,500.3478088378906,299.3667907714844,0.45065590739250183
138,587.6588134765625,289.61358642578125,0.9341591596603394,502.9571838378906,203.1898956298828,0.002687901258468628,505.70904541015625,204.59255981445312,0.0016935169696807861,586.1632080078125,222.15560913085938,0.9947580099105835,558.4271850585938,269.5943908691406,0.9781027436256409,581.3270263671875,253.6455078125,0.9870576858520508,542.6090087890625,223.125,0.9874832630157471,507.3232727050781,209.58892822265625,0.9572744369506836,388.40936279296875,254.0613555908203,0.9271135330200195,363.1186218261719,308.6936950683594,0.9857073426246643,375.3505554199219,343.9815673828125,0.8436827063560486,408.65240478515625,286.57861328125,0.9733231067657471,427.3237609863281,307.2294921875,0.8095242977142334,414.05743408203125,345.1999816894531,0.9143568277359009,421.0578918457031,278.8691711425781,0.06702029705047607,411.587646484375,290.15716552734375,0.028408527374267578,572.9392700195312,295.1210021972656,0.0087510347366333,500.9134826660156,255.7050323486328,0.9056945443153381,476.278564453125,274.9671936035156,0.8986707925796509,498.0837097167969,300.1808776855469,0.9825891256332397,405.634033203125,288.5378723144531,0.07332003116607666,427.1289367675781,304.36639404296875,0.025809794664382935,501.8782653808594,297.43536376953125,0.44678086042404175
139,588.4151611328125,285.1778259277344,0.7466219663619995,503.2393493652344,203.39862060546875,0.0022342801094055176,429.22039794921875,298.2528381347656,0.0013391375541687012,587.0256958007812,220.4306640625,0.9935614466667175,561.2323608398438,271.7680358886719,0.9702125787734985,583.3081665039062,250.57223510742188,0.968752384185791,542.7107543945312,224.166748046875,0.9736546874046326,509.6891174316406,213.03199768066406,0.9623019695281982,386.9639892578125,254.997802734375,0.9112347364425659,361.96392822265625,308.07781982421875,0.9882659912109375,374.3585205078125,343.2488708496094,0.7853649854660034,406.5710754394531,286.7878723144531,0.9780601859092712,423.51025390625,305.9167785644531,0.8558634519577026,413.60443115234375,344.67047119140625,0.9314903020858765,420.1021728515625,278.5325622558594,0.05495810508728027,411.6939392089844,288.9949951171875,0.031245291233062744,412.3327941894531,345.1960144042969,0.007092207670211792,499.6827087402344,261.4880065917969,0.8536000847816467,476.7863464355469,276.674560546875,0.9161981344223022,498.3413391113281,299.6517639160156,0.9831670522689819,405.03070068359375,287.97650146484375,0.08454310894012451,425.4066162109375,304.14739990234375,0.03335729241371155,501.3204345703125,297.3298034667969,0.44724708795547485
140,594.2984008789062,276.7034606933594,0.3628721833229065,584.7048950195312,221.91275024414062,0.0025399625301361084,584.7220458984375,225.17555236816406,0.0014078319072723389,588.1790161132812,220.1366424560547,0.9936470985412598,563.587646484375,270.18927001953125,0.9766966700553894,585.9285278320312,250.69044494628906,0.9435731172561646,543.6983642578125,225.43157958984375,0.9866109490394592,510.3874206542969,213.5018310546875,0.955810546875,385.5642395019531,256.0296630859375,0.9135241508483887,360.8009338378906,307.5003662109375,0.9882935285568237,372.2176818847656,344.45257568359375,0.8091464042663574,405.0838623046875,287.216796875,0.9809344410896301,421.81439208984375,306.34637451171875,0.910789966583252,413.6080322265625,344.212646484375,0.9456635117530823,420.477294921875,287.9124450683594,0.02875494956970215,563.6660766601562,266.6611328125,0.021286725997924805,412.4167785644531,344.8839416503906,0.010190874338150024,500.2303771972656,259.1012878417969,0.908846378326416,478.072509765625,279.1282653808594,0.9256483316421509,498.8310852050781,299.7365417480469,0.9891477823257446,405.3102111816406,287.9188232421875,0.04691162705421448,419.828369140625,306.6541442871094,0.03341752290725708,501.7065124511719,297.3932189941406,0.44022729992866516
141,596.7151489257812,272.4842834472656,0.4312009811401367,584.9653930664062,221.06993103027344,0.002912551164627075,411.03076171875,345.1424865722656,0.002070993185043335,587.7075805664062,218.19544982910156,0.9941326975822449,565.4020385742188,268.646484375,0.9702306985855103,588.2738647460938,249.75205993652344,0.9271156787872314,545.0519409179688,226.00450134277344,0.9828774929046631,512.095458984375,216.57696533203125,0.9687197804450989,384.47998046875,256.3724670410156,0.9060587882995605,359.2193298339844,306.6946105957031,0.9865015745162964,365.2099914550781,344.51141357421875,0.7695176601409912,404.23699951171875,288.2175598144531,0.9815845489501953,420.9666748046875,307.6275634765625,0.9192781448364258,413.3587951660156,344.02294921875,0.9512531757354736,586.2296142578125,250.89865112304688,0.028652042150497437,485.5655822753906,274.0053405761719,0.012476593255996704,412.2768859863281,345.1811218261719,0.0188387930393219,500.4380798339844,262.34783935546875,0.9371511936187744,478.336669921875,280.1700134277344,0.9089416265487671,498.9182434082031,299.9140319824219,0.990959644317627,405.6428527832031,297.343505859375,0.03699404001235962,419.4308166503906,306.4198913574219,0.038039177656173706,500.91058349609375,296.9720764160156,0.39068785309791565
142,598.38720703125,272.9170227050781,0.5220614075660706,585.2488403320312,220.74270629882812,0.0023058950901031494,410.9486389160156,345.26177978515625,0.0025599896907806396,587.1055297851562,215.83447265625,0.9957400560379028,568.9417724609375,267.58441162109375,0.9737730026245117,589.437255859375,248.96170043945312,0.9241399765014648,544.1806640625,230.22955322265625,0.9854703545570374,512.7696533203125,219.18873596191406,0.9780027866363525,382.4576721191406,256.53997802734375,0.9206291437149048,359.0558776855469,306.21014404296875,0.9853203296661377,364.1031188964844,342.6409606933594,0.6057037711143494,402.2154541015625,289.29718017578125,0.9807268381118774,419.3288879394531,308.41363525390625,0.9397772550582886,412.5868835449219,344.0848693847656,0.9634127020835876,419.5296936035156,287.9195556640625,0.031040191650390625,407.9438781738281,301.56829833984375,0.012760788202285767,412.1291198730469,345.2083740234375,0.03512895107269287,501.5183410644531,264.1106262207031,0.9584915637969971,477.8892822265625,281.2436828613281,0.8826286792755127,498.41046142578125,300.4220886230469,0.9921136498451233,405.08563232421875,296.2857360839844,0.032980382442474365,418.1015319824219,306.0948791503906,0.033714234828948975,500.71649169921875,297.1413879394531,0.3598422408103943
143,601.2867431640625,273.8240966796875,0.4353042244911194,410.7516174316406,345.8860778808594,0.0023960471153259277,410.99237060546875,344.9613342285156,0.0025551319122314453,586.9924926757812,213.5227813720703,0.996493935585022,570.80322265625,265.14031982421875,0.9741098880767822,589.8338012695312,246.76052856445312,0.9534080028533936,543.0215454101562,229.00367736816406,0.9841102361679077,510.67755126953125,220.66819763183594,0.9845042824745178,381.4329528808594,257.0386047363281,0.9260308742523193,357.43792724609375,306.164306640625,0.9866951704025269,359.40869140625,344.3250732421875,0.6202805042266846,400.9637451171875,290.3523254394531,0.9798675179481506,418.7323913574219,309.1879577636719,0.92498779296875,411.9500732421875,343.6878967285156,0.9708830118179321,591.5653686523438,245.24758911132812,0.05093848705291748,575.2966918945312,266.1571350097656,0.01408684253692627,411.93743896484375,345.17242431640625,0.034394413232803345,503.13543701171875,266.0896301269531,0.9547160863876343,477.4302978515625,282.00274658203125,0.8690664768218994,498.7376403808594,300.32867431640625,0.9917417168617249,404.6673583984375,296.9413757324219,0.03725510835647583,417.62628173828125,306.35986328125,0.027567148208618164,499.27655029296875,297.42144775390625,0.3177301287651062
144,608.3139038085938,269.13958740234375,0.6423368453979492,410.7469482421875,345.51324462890625,0.001856774091720581,411.0318298339844,344.9738464355469,0.0018902122974395752,586.8406372070312,210.9322052001953,0.9958967566490173,573.296875,262.7509460449219,0.9838657379150391,589.8975830078125,243.6586151123047,0.9491010308265686,543.9917602539062,228.66555786132812,0.9886057376861572,510.70147705078125,221.4267578125,0.9821673035621643,380.043701171875,257.682373046875,0.930675745010376,356.2982482910156,306.08642578125,0.9884910583496094,359.4047546386719,342.5919189453125,0.7442556619644165,399.61822509765625,291.1938781738281,0.9778340458869934,418.0171813964844,309.254638671875,0.9376000165939331,411.5543518066406,344.0750732421875,0.9739689826965332,597.617431640625,247.9166717529297,0.03496602177619934,576.7025146484375,264.8817443847656,0.01700630784034729,412.50421142578125,345.37939453125,0.034807682037353516,503.644287109375,266.7780456542969,0.9549407958984375,475.8812561035156,282.9546203613281,0.8431096076965332,498.81170654296875,300.19805908203125,0.9924300909042358,404.48822021484375,296.9766540527344,0.03177812695503235,417.18255615234375,306.625,0.02469402551651001,498.90863037109375,297.5444641113281,0.2887597382068634
145,609.2567138671875,266.09698486328125,0.7270922660827637,410.7662048339844,345.3998718261719,0.001859515905380249,411.0094299316406,344.8190002441406,0.0018973350524902344,587.225830078125,208.93435668945312,0.9940615892410278,573.9909057617188,263.69842529296875,0.9901394844055176,591.6939086914062,243.636474609375,0.9552862644195557,544.4939575195312,228.03245544433594,0.9863401651382446,511.64495849609375,222.1982421875,0.9880295991897583,379.1669006347656,258.4989929199219,0.9325404167175293,355.36932373046875,306.26837158203125,0.991753101348877,358.8013916015625,341.2438049316406,0.8917454481124878,398.85211181640625,292.3519287109375,0.9696533679962158,420.6128234863281,309.2886962890625,0.924348771572113,411.6046142578125,344.1883850097656,0.970102071762085,599.0433349609375,245.66574096679688,0.04304996132850647,577.5285034179688,263.8018493652344,0.01503080129623413,412.5721130371094,345.42816162109375,0.0401684045791626,504.3995666503906,267.38348388671875,0.9485807418823242,476.5750732421875,282.6068420410156,0.7800763845443726,499.40399169921875,300.3410949707031,0.9915240406990051,404.0041809082031,296.89959716796875,0.02586635947227478,419.4644775390625,306.86346435546875,0.02863362431526184,498.8646240234375,297.680419921875,0.28115391731262207
146,610.2254028320312,262.08599853515625,0.8735308051109314,584.2620849609375,205.17724609375,0.0024253427982330322,411.10418701171875,344.9103698730469,0.001608133316040039,586.990966796875,207.0552978515625,0.9903467893600464,576.8369140625,261.1528015136719,0.9899373054504395,595.1199340820312,238.7471160888672,0.9604436159133911,546.2344360351562,227.0740509033203,0.9833040237426758,511.9506530761719,222.2499237060547,0.984067440032959,378.84881591796875,259.2775573730469,0.9456973075866699,355.38897705078125,307.28265380859375,0.9903642535209656,359.0623474121094,342.96636962890625,0.8483263254165649,397.7598876953125,293.8896179199219,0.9630692005157471,419.9764404296875,310.2105712890625,0.9355729818344116,411.6742248535156,344.48516845703125,0.9715180397033691,508.6629943847656,259.591552734375,0.0468575656414032,404.9145812988281,312.79888916015625,0.007865190505981445,412.18487548828125,345.6228332519531,0.04425278306007385,505.8988342285156,267.8287353515625,0.9445275068283081,473.9021301269531,281.0851135253906,0.7005347013473511,499.2152099609375,300.5191955566406,0.9921292662620544,497.2946472167969,265.6653137207031,0.017992377281188965,419.2728271484375,307.896240234375,0.026747435331344604,498.4725646972656,298.259033203125,0.2766391932964325
