scorer,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000
8,162.76988220214844,0.8034694194793701,0.01515612006187439,7.3891448974609375,0.3739914894104004,0.0007509589195251465,-6.783473014831543,11.324726104736328,0.001833796501159668,158.57505798339844,-2.3271093368530273,0.0015351176261901855,385.2279357910156,457.5732421875,0.0116061270236969,42.68240737915039,-0.7632131576538086,0.0005357265472412109,83.78199768066406,-6.035775184631348,0.009296506643295288,390.9130554199219,280.288818359375,0.1985449492931366,3.5488178730010986,0.7019703388214111,0.0006972551345825195,92.5450439453125,-0.8505277633666992,0.0029794275760650635,334.8219299316406,270.4559631347656,0.12778979539871216,3.762692451477051,1.9110870361328125,0.0015460550785064697,2.896294593811035,2.496678352355957,0.00013506412506103516,1.6475419998168945,4.236281394958496,0.0016550719738006592,908.1612548828125,493.9411315917969,0.0002830922603607178,4.31813907623291,3.885253667831421,0.0007330775260925293,443.9443359375,465.096435546875,0.04078519344329834,47.58671569824219,7.204018592834473,0.0037636756896972656,2.651869297027588,2.096320152282715,0.001213371753692627,158.0435028076172,3.9323978424072266,0.01411372423171997,386.3038330078125,315.95953369140625,0.006240665912628174,3.278081178665161,2.9404172897338867,0.001769721508026123,160.07696533203125,4.142607688903809,0.0010092556476593018
9,162.79031372070312,0.7810883522033691,0.014667093753814697,7.2200212478637695,0.48763537406921387,0.0007974803447723389,-6.795438766479492,11.15719223022461,0.0019807815551757812,158.56048583984375,-2.3343701362609863,0.0014557838439941406,382.18487548828125,455.4812927246094,0.004182755947113037,42.57615661621094,-0.7752714157104492,0.0005400478839874268,83.77865600585938,-5.986210823059082,0.008464157581329346,390.7985534667969,279.1381530761719,0.052847325801849365,3.5069642066955566,0.7889530658721924,0.0007426738739013672,92.5549087524414,-0.8097634315490723,0.0029616951942443848,333.4681701660156,270.236328125,0.242327481508255,3.7690653800964355,1.914487361907959,0.001600414514541626,2.8668551445007324,2.5829646587371826,0.00014141201972961426,1.6928296089172363,4.2332892417907715,0.0017108619213104248,908.090087890625,493.7610778808594,0.00038808584213256836,4.424373626708984,4.046502590179443,0.0007989406585693359,439.1073303222656,464.2929992675781,0.014245152473449707,47.67424011230469,7.175290107727051,0.0037141144275665283,2.677493095397949,2.083738088607788,0.0012693703174591064,158.04824829101562,3.8721978664398193,0.01344481110572815,376.0184326171875,311.1104736328125,0.0038231313228607178,3.126018524169922,3.0861518383026123,0.001867145299911499,377.57208251953125,461.04345703125,0.0015526115894317627
10,162.7303466796875,0.8548698425292969,0.015794873237609863,7.337643146514893,0.6132168769836426,0.0007712841033935547,-6.748321533203125,11.193567276000977,0.0019356906414031982,158.5337677001953,-2.351149082183838,0.0017574131488800049,373.0377502441406,450.5420837402344,0.002931535243988037,42.57636642456055,-0.8794031143188477,0.0005010366439819336,83.70616149902344,-6.01731014251709,0.008365750312805176,67.75159454345703,-2.0062355995178223,0.03672143816947937,3.4709720611572266,0.7443392276763916,0.0006555914878845215,92.53945922851562,-0.7612147331237793,0.003080308437347412,332.5945129394531,269.620849609375,0.23385295271873474,3.8031656742095947,1.8989672660827637,0.0016024410724639893,2.8364148139953613,2.543764591217041,0.00013622641563415527,1.6591336727142334,4.202945709228516,0.0016286671161651611,908.0999145507812,493.5198669433594,0.0006489455699920654,4.390474319458008,3.9926018714904785,0.0008089542388916016,433.66876220703125,463.4488830566406,0.0051791369915008545,47.59928512573242,7.016084671020508,0.003627777099609375,2.7343170642852783,1.940239667892456,0.0012288391590118408,157.9567413330078,3.8656325340270996,0.015239953994750977,2.4757895469665527,3.7535643577575684,0.0034663379192352295,3.1866142749786377,3.1120965480804443,0.0018249750137329102,370.42462158203125,458.0372009277344,0.0013840198516845703
11,162.68589782714844,0.8223552703857422,0.016179829835891724,7.283132553100586,0.5001294612884521,0.0007285177707672119,-6.705231666564941,11.264026641845703,0.0018007159233093262,158.4539337158203,-2.4257116317749023,0.0017967522144317627,371.7054748535156,449.61358642578125,0.015588372945785522,42.51154327392578,-1.040903091430664,0.0005670785903930664,88.20063781738281,-4.867664337158203,0.008177071809768677,67.73594665527344,-1.8658370971679688,0.032486408948898315,3.5025174617767334,0.6522138118743896,0.0006590187549591064,92.47896575927734,-0.9788355827331543,0.002526998519897461,331.70330810546875,268.91607666015625,0.3211779296398163,3.7676243782043457,2.03939151763916,0.0014998018741607666,2.9101858139038086,2.407794952392578,0.00012698769569396973,1.580575942993164,4.122232913970947,0.0015830695629119873,907.9718017578125,493.7349548339844,0.0005270540714263916,4.2288899421691895,3.9194462299346924,0.0007346570491790771,427.4923400878906,461.40350341796875,0.002093374729156494,47.56643295288086,7.059109210968018,0.004150569438934326,2.6576128005981445,2.131415843963623,0.001149207353591919,157.85855102539062,3.826720952987671,0.01484861969947815,43.372982025146484,6.47760009765625,0.003352224826812744,3.189901351928711,2.891317367553711,0.0016849339008331299,365.0604248046875,453.5255432128906,0.0015085041522979736
12,456.76953125,435.7164001464844,0.32526129484176636,6.60206413269043,0.6543898582458496,0.0010048449039459229,-6.607285499572754,10.783844947814941,0.0025166869163513184,157.9151153564453,-2.765866279602051,0.0020260512828826904,369.72491455078125,447.8754577636719,0.0022980570793151855,444.0691833496094,404.16815185546875,0.001083672046661377,89.14910125732422,-4.67117977142334,0.01333954930305481,67.90553283691406,-1.997258186340332,0.03519606590270996,3.6222760677337646,0.7141242027282715,0.000867009162902832,92.9266128540039,-0.7044167518615723,0.0032093822956085205,331.3197937011719,267.8727722167969,0.6669593453407288,3.8412885665893555,2.0464096069335938,0.002139538526535034,3.0894405841827393,2.6272823810577393,0.00018927454948425293,1.7087690830230713,4.40264368057251,0.0022959113121032715,908.01953125,493.8974304199219,0.00048404932022094727,4.217776775360107,4.063303470611572,0.0010106861591339111,422.3604431152344,457.5240173339844,0.0030233263969421387,47.51565170288086,7.2286834716796875,0.0029296278953552246,2.914409637451172,2.2794456481933594,0.0016717612743377686,157.15682983398438,4.015307426452637,0.015208065509796143,2.7156057357788086,3.855893850326538,0.004951030015945435,2.9607996940612793,2.881133556365967,0.002456188201904297,357.59747314453125,449.4140319824219,0.0024459660053253174
13,456.6659851074219,436.5617370605469,0.7895158529281616,6.346117973327637,0.6924817562103271,0.0011811554431915283,-6.415021896362305,10.508597373962402,0.0029664933681488037,157.95431518554688,-2.775914192199707,0.001976102590560913,132.56228637695312,-10.274273872375488,0.0018377602100372314,442.235107421875,412.02923583984375,0.004518002271652222,429.6983337402344,401.3882751464844,0.057438433170318604,67.83112335205078,-1.9491333961486816,0.040081679821014404,3.5852763652801514,0.7252273559570312,0.001072227954864502,92.86679077148438,-0.7374124526977539,0.002809196710586548,332.6988220214844,265.02008056640625,0.8429738879203796,3.8735318183898926,2.1657397747039795,0.002550840377807617,3.176849365234375,2.7056758403778076,0.00022205710411071777,460.01141357421875,433.0210266113281,0.006556391716003418,908.2020874023438,493.9288330078125,0.00047719478607177734,4.191970348358154,4.1707892417907715,0.0012193918228149414,414.3315734863281,454.3531799316406,0.005774557590484619,47.5338134765625,7.179937362670898,0.0036712288856506348,2.8745241165161133,2.4222159385681152,0.0018608272075653076,157.273681640625,3.949903726577759,0.014849483966827393,2.973987579345703,3.9589202404022217,0.006401002407073975,2.8935775756835938,2.929872989654541,0.002911895513534546,453.9134216308594,435.9043273925781,0.0021582841873168945
14,457.54620361328125,435.3699645996094,0.6385018825531006,6.788342475891113,0.6066169738769531,0.0009590089321136475,-6.854491233825684,11.025247573852539,0.002362579107284546,341.4397888183594,265.65435791015625,0.004948347806930542,132.56893920898438,-10.350719451904297,0.0017045140266418457,440.5574645996094,410.0574645996094,0.0008565187454223633,429.1757507324219,400.9469299316406,0.21863502264022827,68.08566284179688,-1.8926644325256348,0.0369780957698822,3.709059476852417,0.6145408153533936,0.0008932948112487793,92.83576202392578,-0.7412772178649902,0.0024977922439575195,334.84185791015625,263.58758544921875,0.942790687084198,3.916840076446533,2.061619520187378,0.0019432902336120605,3.1698789596557617,2.483262538909912,0.0001754462718963623,459.4029541015625,431.5283508300781,0.017980903387069702,908.0287475585938,493.93359375,0.00037863850593566895,4.179329872131348,4.126201152801514,0.0009424090385437012,406.1563720703125,454.93231201171875,0.018533945083618164,47.5476188659668,7.191372871398926,0.003464341163635254,2.896453380584717,2.36472749710083,0.001646190881729126,157.2563018798828,3.928657054901123,0.013714104890823364,2.4940712451934814,3.8675692081451416,0.004581063985824585,3.148165702819824,2.6860203742980957,0.0023238658905029297,454.2874450683594,434.0374755859375,0.007798552513122559
15,458.7353820800781,434.2994689941406,0.0423140823841095,6.742315292358398,0.5287528038024902,0.0009319782257080078,-6.736412048339844,11.017330169677734,0.0023100078105926514,157.91390991210938,-2.8122057914733887,0.0019929111003875732,132.56478881835938,-10.3588285446167,0.0018402338027954102,380.9234313964844,426.6197204589844,0.0006123483180999756,421.16552734375,395.5936279296875,0.09838613867759705,67.7629623413086,-1.7995295524597168,0.051433056592941284,3.5821516513824463,0.754540205001831,0.0008258819580078125,92.87454986572266,-0.6998934745788574,0.002105504274368286,339.1802978515625,259.0877990722656,0.7168325185775757,3.912064552307129,2.037400722503662,0.001948624849319458,3.0968995094299316,2.5222601890563965,0.00017306208610534668,457.663330078125,432.45965576171875,0.0347648561000824,907.8660888671875,494.31097412109375,0.0003877878189086914,4.237302303314209,4.065007209777832,0.0009439587593078613,454.6861267089844,433.8726501464844,0.19442546367645264,47.625797271728516,7.012469291687012,0.0031334757804870605,2.8395304679870605,2.287456512451172,0.0015215575695037842,157.23985290527344,3.9767367839813232,0.014699399471282959,2.6028642654418945,3.887352705001831,0.004626095294952393,3.142866373062134,2.839806079864502,0.0022288858890533447,453.1692810058594,433.5547790527344,0.07813608646392822
16,162.40167236328125,0.16114521026611328,0.022895723581314087,6.768892288208008,0.6823863983154297,0.001050800085067749,-6.554279327392578,10.75383472442627,0.002614349126815796,157.8856964111328,-2.8089966773986816,0.0019981563091278076,132.5315704345703,-10.239832878112793,0.0020148158073425293,42.77788543701172,-0.7210521697998047,0.0007142722606658936,414.7655944824219,396.45855712890625,0.01690685749053955,2.2084426879882812,0.5852065086364746,0.032606303691864014,3.6653547286987305,0.7392663955688477,0.0009312033653259277,93.0538558959961,-0.7085976600646973,0.0022646188735961914,342.34454345703125,254.06211853027344,0.8801930546760559,3.8739535808563232,2.065492630004883,0.002071470022201538,2.990203857421875,2.6037116050720215,0.00018477439880371094,455.27679443359375,429.87628173828125,0.048902928829193115,907.7652587890625,494.20916748046875,0.00037550926208496094,4.221097946166992,4.0545854568481445,0.000985950231552124,453.85357666015625,433.3400573730469,0.9774848818778992,47.56988525390625,7.082807540893555,0.004375070333480835,2.8380684852600098,2.285560131072998,0.001728832721710205,157.20785522460938,3.959489107131958,0.014989286661148071,2.815653085708618,3.890177011489868,0.005114614963531494,3.092167377471924,2.829227924346924,0.002508819103240967,452.87884521484375,431.03076171875,0.2784862518310547
17,162.44029235839844,0.13910436630249023,0.023085296154022217,6.279164791107178,0.8787381649017334,0.000995725393295288,-6.9403276443481445,10.651132583618164,0.0025982260704040527,157.90267944335938,-2.8219518661499023,0.001869499683380127,132.51512145996094,-10.263235092163086,0.0018810629844665527,41.948951721191406,-0.742588996887207,0.0005348324775695801,89.55735778808594,-4.603241920471191,0.01189500093460083,67.75916290283203,-1.9202327728271484,0.05332028865814209,3.5144333839416504,0.7560586929321289,0.0009034574031829834,93.0050277709961,-0.7589759826660156,0.0019106864929199219,350.6772766113281,244.7103271484375,0.8159821033477783,4.0021071434021,2.1149964332580566,0.0021330416202545166,3.25551176071167,2.528463363647461,0.00019758939743041992,455.4617919921875,430.0375671386719,0.012602418661117554,907.7415771484375,494.1697998046875,0.0003711283206939697,4.267362117767334,4.275244235992432,0.0010467171669006348,453.10516357421875,434.947265625,0.9739598035812378,47.66007614135742,7.101262092590332,0.0032216906547546387,2.905381441116333,2.1695542335510254,0.0015567541122436523,157.187255859375,3.976930856704712,0.014413565397262573,2.7961580753326416,3.8564395904541016,0.005314856767654419,2.9231173992156982,2.823272705078125,0.0024144649505615234,453.2179870605469,430.9226989746094,0.01998940110206604
18,162.17298889160156,0.3601977825164795,0.022720396518707275,6.73635196685791,0.6081199645996094,0.000957876443862915,-6.3822021484375,11.130867004394531,0.0023825466632843018,157.9009246826172,-2.677590847015381,0.0023762881755828857,132.8217010498047,-10.441201210021973,0.0027829408645629883,42.69843673706055,-0.9715714454650879,0.0006173551082611084,89.27672576904297,-4.881552696228027,0.007506757974624634,67.61380004882812,-2.032179832458496,0.0584416389465332,3.4930195808410645,0.7203085422515869,0.0008639097213745117,93.05470275878906,-1.0112128257751465,0.0010821223258972168,353.9205322265625,240.00436401367188,0.03642922639846802,4.013063430786133,2.002329111099243,0.002230703830718994,2.898998498916626,2.528353691101074,0.00016796588897705078,455.683349609375,429.4701232910156,0.007194161415100098,136.71774291992188,-0.9535298347473145,0.00025710463523864746,4.315919876098633,3.9947192668914795,0.001193612813949585,453.5596618652344,435.3404541015625,0.9628704786300659,48.041839599609375,7.306103706359863,0.003024071455001831,2.8008923530578613,2.2135276794433594,0.0016192793846130371,157.13995361328125,3.9337239265441895,0.018546491861343384,2.7483901977539062,3.9626762866973877,0.0056996941566467285,2.9941647052764893,3.0312414169311523,0.002296537160873413,452.520751953125,429.9848327636719,0.012566924095153809
19,162.06320190429688,0.08816933631896973,0.016771256923675537,6.772626876831055,0.4799072742462158,0.00077056884765625,-6.807992935180664,11.533679962158203,0.00204545259475708,139.5441131591797,-3.1500258445739746,0.0019026994705200195,132.88174438476562,-10.6618013381958,0.002600342035293579,42.444244384765625,-1.092550277709961,0.000547558069229126,89.34021759033203,-5.306492805480957,0.007214188575744629,67.44303131103516,-1.9637317657470703,0.06432643532752991,3.390113592147827,0.5736870765686035,0.0007118880748748779,92.99710083007812,-1.1148285865783691,0.001210242509841919,358.8128356933594,235.84190368652344,0.013098657131195068,3.961785316467285,1.7987394332885742,0.001841425895690918,3.133559226989746,2.2878339290618896,0.00015053153038024902,1.7238044738769531,4.20770788192749,0.0018023252487182617,136.77671813964844,-1.0541095733642578,0.00025159120559692383,4.262715816497803,3.698859214782715,0.0010280609130859375,454.0878601074219,436.82843017578125,0.9046765565872192,47.972389221191406,7.364972114562988,0.0029915273189544678,2.927391529083252,1.8691167831420898,0.0013971030712127686,157.0411834716797,3.7558650970458984,0.014553755521774292,2.236151695251465,3.636716842651367,0.004196465015411377,3.011525869369507,2.5359816551208496,0.0019784271717071533,455.4298095703125,431.3760681152344,0.003926187753677368
20,162.75839233398438,0.6872215270996094,0.015420079231262207,6.6235671043396,0.327620267868042,0.0008375644683837891,-6.62680721282959,11.450654983520508,0.002086639404296875,158.41220092773438,-2.4391307830810547,0.0014710426330566406,133.17555236816406,-10.368636131286621,0.0010180473327636719,42.669891357421875,-1.1040959358215332,0.0004813969135284424,89.33232116699219,-5.606902122497559,0.003869354724884033,67.36222076416016,-2.0924482345581055,0.049956053495407104,3.3500561714172363,0.8519554138183594,0.0008318126201629639,3.5379350185394287,1.0586845874786377,0.0008819103240966797,359.8469543457031,233.6698760986328,0.0010930299758911133,3.8084516525268555,2.22719669342041,0.0018368065357208252,3.1848599910736084,2.3521811962127686,0.0001646280288696289,1.8576173782348633,4.4049577713012695,0.0018929541110992432,136.53173828125,-0.7676634788513184,0.00021141767501831055,4.064300060272217,3.9098057746887207,0.0009143650531768799,452.573974609375,436.0129089355469,0.08477738499641418,48.201541900634766,7.327442169189453,0.00211980938911438,2.6388192176818848,2.1539864540100098,0.001353621482849121,157.89154052734375,3.7712957859039307,0.015671908855438232,2.236405372619629,4.003057956695557,0.00410577654838562,2.975402355194092,2.659095287322998,0.0019985437393188477,160.03170776367188,3.7775211334228516,0.0012083649635314941
21,162.77391052246094,0.695610761642456,0.015183091163635254,6.703075408935547,0.5132260322570801,0.0007500946521759033,-6.753748893737793,11.71434211730957,0.001955389976501465,158.41183471679688,-2.3955864906311035,0.0014421343803405762,133.2601318359375,-10.313775062561035,0.0010267794132232666,42.58814239501953,-1.0115952491760254,0.000495612621307373,89.1895980834961,-5.561500549316406,0.003098815679550171,67.2769546508789,-2.0595407485961914,0.05356147885322571,3.356377601623535,0.8166980743408203,0.0007309317588806152,3.4885101318359375,0.9923045635223389,0.0008362531661987305,159.2444305419922,0.10818004608154297,0.00030556321144104004,3.774135112762451,2.039752960205078,0.0015790462493896484,3.1907944679260254,2.313213348388672,0.00015357136726379395,1.8550105094909668,4.174725532531738,0.0017375051975250244,136.5370330810547,-0.748443603515625,0.00020653009414672852,4.195069313049316,3.9788239002227783,0.0008756518363952637,162.27613830566406,4.2627058029174805,0.0004175901412963867,48.20490646362305,7.3911871910095215,0.002082914113998413,2.6742281913757324,1.8184266090393066,0.0012311041355133057,157.8917236328125,3.7792599201202393,0.015312224626541138,2.079744338989258,3.8683905601501465,0.003647029399871826,2.8120110034942627,2.559530735015869,0.0017556548118591309,160.04624938964844,3.790253162384033,0.0011684894561767578
22,162.7809600830078,0.7048053741455078,0.015362739562988281,7.190066814422607,0.4899015426635742,0.0006194710731506348,-6.660249710083008,12.02817153930664,0.001589268445968628,158.43417358398438,-2.43937349319458,0.0014601945877075195,133.30247497558594,-10.276639938354492,0.001001507043838501,42.460323333740234,-1.0262680053710938,0.00038504600524902344,89.14225006103516,-5.476996421813965,0.0025789737701416016,67.14672088623047,-2.1303915977478027,0.04994148015975952,3.3160033226013184,0.6497271060943604,0.0006514191627502441,3.614563226699829,1.0251150131225586,0.0006633400917053223,301.245849609375,397.99114990234375,0.0005401968955993652,3.739192008972168,2.09835147857666,0.0013211071491241455,3.012906551361084,2.060819387435913,0.0001201331615447998,1.725367546081543,4.141324043273926,0.0015072226524353027,136.60826110839844,-0.7554450035095215,0.0002053678035736084,4.049019813537598,3.802760362625122,0.0007160604000091553,296.49761962890625,401.08404541015625,0.0009648799896240234,48.15917205810547,7.220846176147461,0.0016863048076629639,153.641357421875,-4.08146858215332,0.0010404884815216064,157.8690948486328,3.7933597564697266,0.016217797994613647,1.9747614860534668,3.7305715084075928,0.0028044283390045166,3.1305320262908936,2.526042938232422,0.001456230878829956,160.1175994873047,3.8510892391204834,0.0012374818325042725
23,162.7878875732422,0.7016942501068115,0.015516072511672974,6.94656229019165,0.5119528770446777,0.00072440505027771,-6.424124717712402,11.799528121948242,0.0018474459648132324,158.43792724609375,-2.4345569610595703,0.0014446377754211426,133.29534912109375,-10.341947555541992,0.0010004639625549316,42.5361328125,-1.0618247985839844,0.000478208065032959,89.0758056640625,-5.521481513977051,0.002641022205352783,67.06674194335938,-2.1388769149780273,0.0540643036365509,3.3430166244506836,0.5977532863616943,0.0006747245788574219,3.53242826461792,1.058776617050171,0.0007603764533996582,298.611328125,394.5088806152344,0.0014487206935882568,3.844660997390747,1.9869651794433594,0.0016423165798187256,2.997539758682251,2.305102825164795,0.00013405084609985352,1.7228782176971436,4.155972480773926,0.0016838908195495605,136.60301208496094,-0.7739109992980957,0.00020483136177062988,4.114380836486816,3.869704008102417,0.000861048698425293,162.39605712890625,4.255905628204346,0.00043192505836486816,48.14600372314453,7.271395683288574,0.002034008502960205,2.599912166595459,1.8103835582733154,0.0011835098266601562,157.89866638183594,3.7688205242156982,0.015347212553024292,2.1816201210021973,3.7975664138793945,0.0037212073802948,3.03363037109375,2.6438581943511963,0.0017374157905578613,160.14007568359375,3.8282272815704346,0.0012168288230895996
24,162.74734497070312,0.5160837173461914,0.015153735876083374,6.86702823638916,0.6044766902923584,0.0007473230361938477,-6.316354751586914,11.450798034667969,0.001946091651916504,158.33387756347656,-2.5577163696289062,0.0012302100658416748,133.28993225097656,-10.368141174316406,0.0011380314826965332,42.74086380004883,-1.042283535003662,0.0005428194999694824,89.07244873046875,-5.655608177185059,0.0023355185985565186,67.1858901977539,-2.2650933265686035,0.046623677015304565,3.4239327907562256,0.5982704162597656,0.0007016658782958984,3.4902429580688477,1.1187899112701416,0.0008172690868377686,294.0028076171875,388.6051330566406,0.0005684792995452881,3.7580347061157227,2.059074878692627,0.0017034411430358887,2.988138198852539,2.3577141761779785,0.0001405775547027588,1.5982351303100586,4.098325729370117,0.001757502555847168,136.57699584960938,-0.799889087677002,0.00020968914031982422,4.089076519012451,3.925358533859253,0.0009052455425262451,162.35643005371094,4.120153903961182,0.00038820505142211914,48.23345184326172,7.270809173583984,0.0021589994430541992,2.6647725105285645,1.8497793674468994,0.001263350248336792,157.81956481933594,3.7136037349700928,0.01450657844543457,2.346902370452881,3.7596209049224854,0.0038056373596191406,2.9840750694274902,2.6588633060455322,0.001835852861404419,159.9318084716797,3.639432668685913,0.001104116439819336
25,162.79466247558594,0.7072765827178955,0.015468478202819824,6.674240589141846,0.4226090908050537,0.0008060932159423828,-6.343870162963867,11.368895530700684,0.0021147429943084717,158.4366455078125,-2.438164710998535,0.0014597177505493164,133.28038024902344,-10.254804611206055,0.0010250210762023926,303.36224365234375,363.1102294921875,0.006092578172683716,84.21975708007812,-6.803361892700195,0.0029497742652893066,67.0818099975586,-2.031503677368164,0.05779561400413513,3.361258029937744,0.7106859683990479,0.0008490979671478271,3.575169563293457,1.0572609901428223,0.000836789608001709,397.5054626464844,233.12127685546875,0.001954108476638794,3.7314648628234863,2.1345365047454834,0.0017732679843902588,3.222172737121582,2.231135368347168,0.00016638636589050293,1.8084325790405273,4.216291427612305,0.0019571781158447266,136.6162872314453,-0.773561954498291,0.00020825862884521484,4.036247253417969,3.796595811843872,0.0009168088436126709,162.39366149902344,4.2600908279418945,0.00043636560440063477,47.9052619934082,7.326625823974609,0.0017952322959899902,2.5369982719421387,1.883840560913086,0.001333862543106079,157.89578247070312,3.777160882949829,0.015564680099487305,2.230431079864502,3.908025026321411,0.004067450761795044,2.9899418354034424,2.610219955444336,0.0019368529319763184,160.1433563232422,3.828763484954834,0.0012201666831970215
26,162.7355499267578,0.5104353427886963,0.0205194354057312,6.6653947830200195,0.9206674098968506,0.0008358359336853027,-6.048763275146484,11.064698219299316,0.002069026231765747,158.1411895751953,-2.516879081726074,0.001365751028060913,133.5124053955078,-10.018330574035645,0.001651376485824585,303.36309814453125,361.7127380371094,0.00032645463943481445,89.67271423339844,-5.950676918029785,0.0017882883548736572,73.74667358398438,-0.10057878494262695,0.03343483805656433,3.381228446960449,0.7099180221557617,0.0008698403835296631,3.7882111072540283,1.083064079284668,0.0008560717105865479,407.0087585449219,234.55076599121094,0.0008870065212249756,3.6264286041259766,2.363112449645996,0.001790374517440796,3.187755584716797,2.337273359298706,0.0001532137393951416,1.5484278202056885,3.9457523822784424,0.0016847848892211914,136.631591796875,-0.9004449844360352,0.0001850426197052002,3.5194969177246094,3.71954607963562,0.0008306205272674561,283.56744384765625,382.39251708984375,0.0004673302173614502,47.248870849609375,6.294626712799072,0.00147286057472229,2.2393956184387207,1.76863694190979,0.0013806521892547607,157.37937927246094,3.8365554809570312,0.020327389240264893,2.491765022277832,3.9442124366760254,0.00432509183883667,3.2282865047454834,2.6399407386779785,0.001909792423248291,159.1627197265625,3.658257484436035,0.001178443431854248
